,word,POS,count
6035,pauroso,ADJ,1
6036,padrone,NOUN,1
6037,regina,NOUN,1
6038,medagliere,NOUN,2
6039,christie,PROPN,3
6040,jet,NOUN,1
6041,rotto,ADJ,1
6042,bailey,PROPN,1
6043,goteborg,PROPN,5
6044,pedana,NOUN,2
6045,medaglia,NOUN,8
6046,provvisoriamente,ADV,1
6047,imbambolato,VERB,1
6048,asciugare,VERB,3
6049,lacrima,NOUN,1
6050,azzardo,NOUN,1
6051,ventuno,NUM,2
6052,roba,NOUN,1
6053,debuttante,NOUN,1
6054,epoca,NOUN,1
6055,usura,NOUN,1
6056,consunzione,NOUN,1
6057,sfinimento,NOUN,1
6058,joyner,PROPN,1
6059,kersee,PROPN,1
6060,olimpiadi,PROPN,1
6061,pronostico,NOUN,1
6062,oppure,ADV,1
6063,corsia,NOUN,1
6064,linford,PROPN,1
6065,nonno,NOUN,1
6066,trentacinquenne,ADJ,1
6067,accasciare,VERB,1
6068,metafora,NOUN,1
6069,vecchiaia,NOUN,1
6070,addosso,ADV,1
6071,acciacco,NOUN,1
6072,caraibico,ADJ,1
6073,deporre,VERB,1
6074,altezza,NOUN,1
6075,vuoto,NOUN,2
6076,lewis,PROPN,1
6077,interstizio,NOUN,1
6078,storto,ADJ,1
6079,nullo,ADJ,1
6080,cappello,NOUN,1
6081,ambizione,NOUN,1
6082,buttare,VERB,1
6083,bruciare,VERB,1
6084,leggenda,NOUN,1
6085,ciclista,NOUN,1
6086,dominatore,ADJ,1
6087,tour,PROPN,5
6088,fabiana,PROPN,9
6089,raggio,NOUN,1
6090,tourmalet,PROPN,3
6091,fissare,VERB,1
6092,settimo,ADJ,1
6093,squarciare,VERB,1
6094,lampo,NOUN,1
6095,luperini,PROPN,4
6096,ventunenne,NOUN,1
6097,inverno,NOUN,1
6098,giurisprudenza,NOUN,1
6099,pisa,PROPN,1
6100,balzo,NOUN,1
6101,finale,ADJ,4
6102,alpi,PROPN,1
6103,distanziare,VERB,1
6104,43'',NUM,1
6105,russo,ADJ,1
6106,bubnenkova,PROPN,1
6107,1'13'',NUM,1
6108,zberg,PROPN,1
6109,2'42'',NUM,1
6110,longo,PROPN,1
6111,conservare,VERB,1
6112,classifica,NOUN,1
6113,11'06'',NUM,1
6114,margeriaz,PROPN,1
6115,vaujany,PROPN,1
6116,grazioso,ADJ,1
6117,toscanino,NOUN,1
6118,piuma,ADJ,1
6119,prudenza,NOUN,1
6120,tranquillo,ADJ,2
6121,rivale,NOUN,1
6122,mongie,PROPN,1
6123,striscione,NOUN,1
6124,ruota,NOUN,1
6125,reggere,VERB,1
6126,112,NUM,1
6127,russo,NOUN,1
6128,lituano,NOUN,1
6129,accelerazione,NOUN,1
6130,finale,NOUN,1
6131,fitto,ADJ,1
6132,commozione,NOUN,2
6133,cascine,PROPN,1
6134,butti,PROPN,1
6135,frazione,NOUN,1
6136,pontedera,PROPN,1
6137,netto,ADJ,1
6138,indurain,PROPN,1
6139,rossner,PROPN,1
6140,velocista,NOUN,1
6141,giro,PROPN,2
6142,handicap,NOUN,1
6143,fontenay,PROPN,1
6144,le,PROPN,1
6145,compte,PROPN,1
6146,vandea,PROPN,1
6147,appuntamento,NOUN,1
6148,cronometro,NOUN,1
6149,tarbes,PROPN,1
6150,"27,6",NUM,1
6151,futuro,ADJ,1
6152,marco,PROPN,1
6153,pantani,PROPN,1
6154,paragonare,VERB,1
6155,canins,PROPN,1
6156,coppi,PROPN,1
6157,gonnella,NOUN,1
6158,or,ADV,1
6159,ciclismo,NOUN,1
6160,ampiamente,ADV,1
6161,casarin,PROPN,11
6162,designatore,NOUN,6
6163,dimezzato,ADJ,2
6164,matarrese,PROPN,8
6165,ulteriormente,ADV,1
6166,complicare,VERB,1
6167,disagio,NOUN,1
6168,fidato,ADJ,1
6169,baldas,PROPN,2
6170,successore,NOUN,2
6171,arbitro,NOUN,4
6172,triestino,ADJ,1
6173,castigo,NOUN,1
6174,osare,VERB,1
6175,virtù,NOUN,1
6176,arbitrale,ADJ,3
6177,permaloso,ADJ,1
6178,aia,PROPN,1
6179,giurato,ADJ,1
6180,paparesta,PROPN,3
6181,devoto,NOUN,1
6182,concittadino,NOUN,1
6183,interpellare,VERB,1
6184,purgatorio,NOUN,1
6185,bravo,NOUN,1
6186,riabilitare,VERB,1
6187,pubblicamente,ADV,1
6188,fifa,PROPN,1
6189,indebolire,VERB,1
6190,komeinista,ADJ,1
6191,gerarchia,NOUN,1
6192,distinguere,VERB,1
6193,sensi,PROPN,1
6194,sorvegliare,VERB,1
6195,designazione,NOUN,1
6196,torto,NOUN,1
6197,naturalizzazione,NOUN,1
6198,comprensibile,ADJ,1
6199,delegittimazione,NOUN,1
6200,incutere,VERB,1
6201,incoerenza,NOUN,1
6202,impressione,NOUN,1
6203,ripicca,NOUN,1
6204,pacificare,VERB,1
6205,eccitare,VERB,1
6206,fiducia,NOUN,1
6207,arrogare,VERB,1
6208,federale,ADJ,1
6209,sopra,ADP,1
6210,bega,NOUN,1
6211,federazione,NOUN,2
6212,intenzione,NOUN,1
6213,solennemente,ADV,1
6214,zappacosta,PROPN,1
6215,lizza,NOUN,1
6216,can,PROPN,1
6217,operato,NOUN,1
6218,settore,NOUN,1
6219,appieno,ADV,1
6220,stagione,NOUN,3
6221,influenza,NOUN,1
6222,fatalmente,ADV,1
6223,stima,NOUN,1
6224,pretendere,VERB,1
6225,obbedire,VERB,1
6226,ciecamente,ADV,1
6227,ingraziare,VERB,1
6228,apripista,NOUN,1
6229,lanese,PROPN,1
6230,totalmente,ADV,1
6231,reagirire,VERB,1
6232,indebolimento,NOUN,1
6233,ribellare,VERB,1
6234,motivazione,NOUN,1
6235,bruscamente,ADV,1
6236,appassionato,ADJ,1
6237,innovativo,ADJ,1
6238,rimpiazzare,VERB,1
6239,integralista,NOUN,2
6240,algerina,NOUN,1
6241,boulmerka,PROPN,2
6242,c.f.,X,1
6243,dimenticanza,NOUN,1
6244,macigno,NOUN,1
6245,colomba,NOUN,1
6246,capacitare,VERB,1
6247,lontananza,NOUN,1
6248,mike,PROPN,1
6249,marsh,PROPN,1
6250,yuji,PROPN,1
6251,nakamura,PROPN,1
6252,sogno,NOUN,1
6253,sonno,NOUN,1
6254,esente,ADJ,1
6255,hassiba,PROPN,2
6256,algerino,NOUN,1
6257,campione,ADJ,1
6258,tokio,PROPN,2
6259,olimpico,ADJ,1
6260,barcellona,PROPN,1
6261,rabbia,NOUN,1
6262,batteria,NOUN,1
6263,auricolare,NOUN,1
6264,mezzofondista,NOUN,1
6265,atleta,NOUN,2
6266,dirigente,NOUN,1
6267,sconsigliare,VERB,1
6268,gia,PROPN,1
6269,salvador,PROPN,1
6270,annarita,PROPN,1
6271,sidoti,PROPN,2
6272,'90,NUM,1
6273,nono,ADJ,1
6274,stoccarda,PROPN,1
6275,veloce,ADJ,2
6276,treno,NOUN,1
6277,mondiale,NOUN,1
6278,disciplina,NOUN,2
6279,squalificato,ADJ,1
6280,bronzo,NOUN,2
6281,stritolare,VERB,1
6282,fisiologicamente,ADV,1
6283,muscolarmente,ADV,1
6284,muscolare,ADJ,1
6285,complessione,NOUN,1
6286,poderoso,ADJ,1
6287,marciatore,NOUN,1
6288,78,NUM,1
6289,71,NUM,1
6290,chilogrammo,NOUN,1
6291,progressione,NOUN,1
6292,velocità,NOUN,2
6293,passaggio,NOUN,1
6294,20'01'',NUM,1
6295,40'31'',NUM,1
6296,transitare,VERB,1
6297,1.00'16'',NUM,1
6298,arrembaggio,NOUN,1
6299,1.19'59'',NUM,1
6300,sfoderare,VERB,1
6301,parziale,NOUN,1
6302,19'43'',NUM,1
6303,sagacia,NOUN,1
6304,tattico,ADJ,1
6305,contrattacco,NOUN,1
6306,16,NUM,1
6307,squalifica,NOUN,3
6308,doloroso,ADJ,1
6309,comunicato,ADJ,1
6310,uniformità,NOUN,1
6311,applicazione,NOUN,1
6312,geopolitico,ADJ,1
6313,sacrosanto,ADJ,1
6314,crudele,ADJ,1
6315,puntualmente,ADV,1
6316,damilano,PROPN,4
6317,sgomitare,VERB,1
6318,incedere,VERB,1
6319,mentale,ADJ,1
6320,viso,NOUN,1
6321,fiero,ADJ,1
6322,lineamento,NOUN,1
6323,accetta,NOUN,1
6324,sottopassaggio,NOUN,2
6325,lapsus,NOUN,1
6326,dentro,ADV,1
6327,gareggiare,VERB,1
6328,dispiacere,NOUN,1
6329,pastorini,PROPN,5
6330,recupero,NOUN,2
6331,sbattere,VERB,1
6332,carsico,ADJ,1
6333,volontariato,NOUN,1
6334,affiorare,VERB,1
6335,sotto,ADV,1
6336,scavare,VERB,1
6337,innervare,VERB,1
6338,cibare,VERB,1
6339,venare,VERB,1
6340,moralmente,ADV,1
6341,arido,ADJ,1
6342,superficie,NOUN,1
6343,ecologico,ADJ,1
6344,groane,PROPN,1
6345,detrito,NOUN,1
6346,montagnetta,NOUN,1
6347,cova,PROPN,1
6348,panetta,PROPN,1
6349,letame,NOUN,1
6350,andrè,PROPN,1
6351,lacrimare,VERB,1
6352,pudore,NOUN,1
6353,sudore,NOUN,1
6354,lomello,PROPN,1
6355,autodidatta,NOUN,1
6356,meritare,VERB,1
6357,genero,NOUN,1
6358,su,ADV,1
6359,claudia,PROPN,1
6360,benedire,VERB,1
6361,se,ADV,1
6362,affetto,NOUN,1
6363,virile,ADJ,1
6364,congedare,VERB,1
6365,pianto,NOUN,1
6366,clan,NOUN,1
6367,audience,NOUN,1
6368,panchina,NOUN,1
6369,bendictis,PROPN,1
6370,beffare,VERB,1
6371,giuria,NOUN,1
6372,verdetto,NOUN,1
6373,perricelli,PROPN,1
6374,fidanzato,VERB,1
6375,albacete,PROPN,1
6376,spagna,PROPN,1
6377,dondolo,NOUN,1
6378,michelino,PROPN,1
6379,trofeo,PROPN,1
6380,frigerio,PROPN,1
6381,rimandare,VERB,1
6382,poppante,NOUN,1
6383,bimbo,NOUN,1
6384,mantenuto,ADJ,1
6385,mercedes,PROPN,1
6386,tasca,NOUN,1
6387,stretto,ADJ,1
6388,carabinieri,PROPN,1
6389,operaio,ADJ,1
6390,ospedale,PROPN,1
6391,spagnolo,ADJ,1
6392,massana,PROPN,1
6393,messicano,ADJ,1
6394,"17,5",NUM,1
6395,cocciutaggine,NOUN,1
6396,salita,NOUN,1
6397,regalo,NOUN,1
6398,malfamato,ADJ,1
