,word,POS,count
6094,insistere,VERB,1
6095,venir,VERB,1
6096,woody,PROPN,2
6097,allen,PROPN,3
6098,trovo,VERB,3
6099,odioso,ADJ,1
6100,nanni,PROPN,24
6101,presto,ADV,2
6102,girava,VERB,1
6103,festival,NOUN,2
6104,curioso,ADJ,2
6105,attento,ADJ,2
6106,rimproveri,NOUN,1
6107,cominciamo,VERB,1
6108,cattivo,ADJ,2
6109,maestro,NOUN,2
6110,accontentar,VERB,2
6111,giusto,NOUN,2
6112,estetica,ADJ,1
6113,etico,ADJ,1
6114,dialettica,NOUN,1
6115,vertiginosa,ADJ,1
6116,andiamo,VERB,1
6117,sfogliare,VERB,1
6118,raccoglie,VERB,1
6119,testi,NOUN,1
6120,critici,ADJ,1
6121,1974,NUM,1
6122,2001,NUM,1
6123,paura,PROPN,1
6124,desiderio,NOUN,1
6125,viste,VERB,1
6126,bompiani,PROPN,1
6127,inciampare,VERB,1
6128,tassativa,ADJ,1
6129,palombella,PROPN,5
6130,sembravano,VERB,1
6131,generosi,ADJ,1
6132,esibizionismo,NOUN,1
6133,individualismo,NOUN,2
6134,sociologica,ADJ,1
6135,lontanissimi,ADJ,1
6136,affascina,VERB,1
6137,definirei,VERB,1
6138,intender,VERB,1
6139,girare,VERB,2
6140,arriverebbe,VERB,1
6141,sensuosità,NOUN,2
6142,fatalità,NOUN,1
6143,cinematografica,ADJ,3
6144,michael,PROPN,2
6145,cimino,PROPN,2
6146,collocato,VERB,1
6147,appartiene,VERB,1
6148,costellazione,NOUN,1
6149,autori,NOUN,3
6150,direi,VERB,4
6151,wenders,PROPN,2
6152,concetto,NOUN,1
6153,intensità,NOUN,7
6154,filmico,ADJ,2
6155,aderisce,VERB,1
6156,flagrante,ADJ,1
6157,facce,NOUN,1
6158,scoprire,VERB,2
6159,formali,ADJ,1
6160,lang,PROPN,1
6161,kubrick,PROPN,1
6162,disperatamente,ADV,1
6163,segnate,ADJ,1
6164,immagini,NOUN,2
6165,programmaticamente,ADV,1
6166,modeste,ADJ,1
6167,notevole,ADJ,1
6168,costruisce,VERB,1
6169,documentario,NOUN,4
6170,autobiografia,NOUN,1
6171,capitoli,NOUN,1
6172,espor,VERB,1
6173,rimproverare,VERB,1
6174,nasconder,VERB,1
6175,impersonale,NOUN,1
6176,disprezzabile,ADJ,1
6177,attore,NOUN,5
6178,essendo,AUX,1
6179,soggetto,NOUN,1
6180,sovraesposizione,NOUN,1
6181,maniacalità,NOUN,2
6182,interessante,ADJ,1
6183,filmica,ADJ,1
6184,costume,NOUN,1
6185,sociologico,ADJ,1
6186,aspetto,NOUN,1
6187,hard,ADJ,2
6188,pornografica,ADJ,1
6189,cambia,VERB,3
6190,sogni,PROPN,2
6191,lungi,ADV,1
6192,geniale,ADJ,2
6193,mutazione,NOUN,1
6194,intravista,ADJ,1
6195,perduta,ADJ,1
6196,set,NOUN,1
6197,giochi,NOUN,1
6198,compresa,VERB,1
6199,rinascita,NOUN,1
6200,diario,NOUN,3
6201,finto,ADJ,1
6202,venisse,AUX,1
6203,viceversa,ADV,1
6204,leggero,ADJ,1
6205,leggerezza,NOUN,2
6206,partire,VERB,3
6207,vespa,NOUN,1
6208,danza,NOUN,1
6209,veramente,ADV,1
6210,soddisfatta,VERB,1
6211,ultima,NOUN,1
6212,commedia,NOUN,3
6213,lubitsch,PROPN,2
6214,piacerebbe,VERB,1
6215,rifilmizzare,VERB,1
6216,precedente,ADJ,1
6217,commovente,ADJ,1
6218,melo,NOUN,1
6219,bianca,PROPN,2
6220,messa,PROPN,2
6221,catalizzatore,NOUN,1
6222,oggetto,NOUN,3
6223,dolore,NOUN,1
6224,ossessiva,ADJ,1
6225,documentarista,NOUN,1
6226,mancato,VERB,1
6227,malissimo,ADV,1
6228,quel,PRON,4
6229,accontentano,VERB,1
6230,risultato,NOUN,5
6231,cinematografico,ADJ,1
6232,potremmo,AUX,1
6233,chiamare,VERB,2
6234,moralismo,NOUN,1
6235,ferocemente,ADV,1
6236,giornalistico,ADJ,2
6237,accontentato,VERB,1
6238,analisi,NOUN,1
6239,insignificante,ADJ,1
6240,prevedibile,ADJ,1
6241,labirintica,ADJ,1
6242,corto,ADJ,2
6243,preoccupazione,NOUN,1
6244,sbagliare,VERB,2
6245,difensivismo,NOUN,1
6246,togliere,VERB,1
6247,parola,NOUN,5
6248,tua,PRON,1
6249,riquadrare,VERB,1
6250,rimarcare,VERB,1
6251,hai,AUX,1
6252,angolo,NOUN,1
6253,paesaggio,NOUN,1
6254,inquadratura,NOUN,1
6255,toglie,VERB,1
6256,imbriglia,VERB,1
6257,qualunque,DET,1
6258,asprezza,NOUN,1
6259,acutezza,NOUN,1
6260,tic,NOUN,1
6261,impediscono,VERB,1
6262,spettatore,NOUN,1
6263,correttezza,NOUN,1
6264,astratta,ADJ,1
6265,automaticamente,ADV,1
6266,propri,PRON,1
6267,costituiti,ADJ,1
6268,borghese,NOUN,1
6269,marcio,ADJ,1
6270,suo,PRON,1
6271,individualista,ADJ,1
6272,magnifico,ADJ,1
6273,quarantenne,NOUN,1
6274,seduttivo,ADJ,1
6275,splendori,NOUN,1
6276,manie,NOUN,1
6277,sconfitte,NOUN,1
6278,difende,VERB,2
6279,spudoratamente,ADV,2
6280,aneddoto,NOUN,1
6281,ricordo,VERB,2
6282,pochissimi,PRON,1
6283,celentano,PROPN,1
6284,cardinal,NOUN,1
6285,martini,PROPN,1
6286,apparire,VERB,1
6287,illusoriamente,ADV,1
6288,bombi,NOUN,1
6289,consenso,NOUN,1
6290,splendidi,ADJ,1
6291,quarantenni,NOUN,1
6292,configurar,VERB,1
6293,generazionale,ADJ,3
6294,aggettivo,NOUN,1
6295,retrospettivamente,ADV,1
6296,sopra,ADV,3
6297,spero,VERB,3
6298,smetta,VERB,1
6299,malattia,NOUN,3
6300,riesce,VERB,1
6301,magnificamente,ADV,1
6302,comico,ADJ,1
6303,cineasta,NOUN,1
6304,migliorando,VERB,1
6305,avrà,AUX,1
6306,banale,ADJ,2
6307,segreto,NOUN,1
6308,hollywoodiano,ADJ,1
6309,commedie,NOUN,1
6310,leggere,ADJ,1
6311,intelligentissime,ADJ,1
6312,stupide,ADJ,1
6313,dimenticare,VERB,2
6314,notevolissimo,ADJ,1
6315,portaborse,PROPN,1
6316,dimostrato,VERB,3
6317,valore,NOUN,3
6318,osservatore,NOUN,1
6319,satirico,ADJ,1
6320,odia,VERB,1
6321,piacevolezza,NOUN,1
6322,granché,PRON,1
6323,insistetti,VERB,1
6324,guglielmi,PROPN,2
6325,raitre,PROPN,2
6326,producesse,VERB,1
6327,avvenne,VERB,1
6328,ritenevo,VERB,2
6329,samarcanda,PROPN,1
6330,risi,PROPN,1
6331,ritardo,NOUN,3
6332,santoro,PROPN,2
6333,torniamo,VERB,1
6334,documentaristica,ADJ,1
6335,giornalismo,NOUN,1
6336,penso,VERB,3
6337,sbandierato,VERB,1
6338,sospetta,ADJ,1
6339,occultando,VERB,1
6340,propugnano,VERB,1
6341,profetica,ADJ,1
6342,berlingueriana,ADJ,1
6343,assume,VERB,2
6344,sottrar,VERB,1
6345,guru,NOUN,2
6346,giudicato,VERB,1
6347,sublime,ADJ,1
6348,raccontata,VERB,1
6349,fiction,NOUN,2
6350,amavo,VERB,1
6351,supposte,ADJ,1
6352,antipatie,NOUN,1
6353,idiosincrasie,NOUN,1
6354,convinto,ADJ,1
6355,segnata,VERB,1
6356,romane,ADJ,1
6357,determinazione,NOUN,1
6358,negato,VERB,1
6359,esibiscono,VERB,1
6360,contrapposta,ADJ,1
6361,wondering,NOUN,1
6362,economica,ADJ,1
6363,borghese,ADJ,2
6364,esibire,VERB,1
6365,spaccature,NOUN,1
6366,interiori,ADJ,1
6367,perfin,ADV,1
6368,piacevoli,ADJ,1
6369,screpolature,NOUN,1
6370,crepuscolari,ADJ,1
6371,grave,NOUN,1
6372,carità,NOUN,1
6373,ammirazione,NOUN,2
6374,accanimento,NOUN,1
6375,poniamo,VERB,1
6376,sacher,PROPN,2
6377,limitar,VERB,1
6378,recriminare,VERB,1
6379,trascuratezze,NOUN,1
6380,distribuzione,NOUN,1
6381,essai,NOUN,2
6382,produttore,NOUN,2
6383,esercente,NOUN,4
6384,proprio,NOUN,2
6385,cura,NOUN,2
6386,scelte,NOUN,3
6387,occhiuto,ADJ,1
6388,competente,ADJ,2
6389,audace,ADJ,1
6390,inventivo,ADJ,1
6391,programmazione,NOUN,2
6392,recinto,NOUN,1
6393,redditizio,ADJ,1
6394,intendiamo,VERB,1
6395,orlando,PROPN,1
6396,potter,PROPN,1
6397,lisbon,PROPN,1
6398,story,X,1
6399,stesso,PRON,1
6400,radicale,NOUN,1
6401,ammirare,VERB,1
6402,irritazioni,NOUN,1
6403,riconoscere,VERB,1
6404,predominio,NOUN,1
6405,informazione,NOUN,1
6406,cultural,ADJ,1
6407,leggera,ADJ,2
6408,talk,NOUN,3
6409,show,NOUN,4
6410,riprodurre,VERB,1
6411,peggio,NOUN,1
6412,confluenza,NOUN,1
6413,televisiva,ADJ,1
6414,soap,NOUN,1
6415,documentarismo,NOUN,1
6416,parentesi,NOUN,1
6417,resistito,VERB,1
6418,ammiro,VERB,1
6419,appalto,NOUN,1
6420,integrale,ADJ,1
6421,discorso,NOUN,2
6422,piduista,NOUN,1
6423,costanzo,PROPN,1
6424,promuover,VERB,1
6425,erigendo,VERB,1
6426,barriere,NOUN,1
6427,elitarie,ADJ,1
6428,frequenti,VERB,1
6429,impotenza,NOUN,1
6430,cosciente,ADJ,1
6431,affligge,VERB,1
6432,richiederebbe,VERB,1
6433,generazione,NOUN,2
6434,ahimè,INTJ,2
6435,coincidente,ADJ,1
6436,mio,PRON,1
6437,nostro,PRON,2
6438,difese,NOUN,1
6439,gandhianamente,ADV,1
6440,resistere,VERB,1
6441,"(!),",X,1
6442,storie,NOUN,3
6443,parallele,ADJ,2
6444,liceo,NOUN,1
6445,americano,ADJ,1
6446,nouvelles,X,1
6447,vagues,X,1
6448,laurea,NOUN,1
6449,cinema,X,1
6450,moralia,X,1
6451,cercherà,VERB,2
6452,conciliare,VERB,1
6453,amori,NOUN,1
6454,contrapposti,ADJ,1
6455,scuola,PROPN,1
6456,realizza,VERB,1
6457,radiotelevisivi,ADJ,1
6458,invenzione,NOUN,2
6459,fuoriorario,PROPN,1
6460,schegge,PROPN,1
6461,brunico,PROPN,1
6462,'53,NUM,1
6463,ventenne,NOUN,1
6464,gira,VERB,1
6465,filmini,NOUN,1
6466,lungometraggio,NOUN,1
6467,autarchico,NOUN,1
6468,'76,NUM,1
6469,proiettato,VERB,1
6470,filmstudio,PROPN,1
6471,'77,NUM,1
6472,1981,NUM,1
6473,1984,NUM,1
6474,ottiene,VERB,1
6475,orso,PROPN,1
6476,argento,NOUN,1
6477,89,NUM,1
6478,diario,PROPN,1
6479,'93,NUM,2
6480,festival,PROPN,2
6481,toronto,PROPN,1
6482,dedica,VERB,1
6483,retrospettiva,NOUN,1
6484,completa,ADJ,1
6485,88,NUM,1
6486,accadrà,VERB,1
6487,portaborse,NOUN,1
6488,luchetti,PROPN,1
6489,'91,NUM,2
6490,trastevere,PROPN,1
6491,strega,PROPN,3
6492,anna,PROPN,1
6493,rimoaldi,PROPN,2
6494,permesso,VERB,1
6495,marciana,PROPN,3
6496,marina,PROPN,5
6497,fin,ADV,2
6498,esiguo,ADJ,1
6499,stretta,VERB,1
6500,palco,NOUN,1
6501,interessati,ADJ,1
6502,diversa,ADJ,2
6503,madrina,NOUN,1
6504,letterario,ADJ,1
6505,ambito,ADJ,1
6506,lasciar,VERB,3
6507,mariateresa,PROPN,4
6508,di,PROPN,4
6509,lascia,PROPN,3
6510,chiara,PROPN,1
6511,io,NOUN,1
6512,narrante,ADJ,1
6513,ombra,NOUN,3
6514,romanzo,NOUN,4
6515,vinto,VERB,3
6516,quarantanovesimo,ADJ,1
6517,editrice,ADJ,1
6518,feltrinelli,PROPN,2
6519,attrice,NOUN,3
6520,ilaria,PROPN,1
6521,occhini,PROPN,2
6522,monologhi,NOUN,1
6523,compagnia,PROPN,1
6524,teatrale,ADJ,1
6525,tappezzieri,PROPN,1
6526,commosso,VERB,2
6527,spiazzato,VERB,1
6528,scrittore,NOUN,1
6529,raffaele,PROPN,1
6530,capria,PROPN,1
6531,assistito,VERB,1
6532,proiezione,NOUN,1
6533,accorto,VERB,1
6534,conosciuta,VERB,1
6535,lontani,ADJ,1
6536,ricordare,VERB,4
6537,celebrare,VERB,1
6538,inge,PROPN,1
6539,arnaldo,PROPN,1
6540,bagnasco,PROPN,1
6541,elia,PROPN,2
6542,isola,NOUN,4
6543,elba,PROPN,1
6544,camper,NOUN,2
6545,nessuno,PROPN,1
6546,caino,PROPN,1
6547,abolizione,NOUN,1
6548,pena,NOUN,1
6549,fondato,VERB,1
6550,firme,NOUN,1
6551,adesioni,NOUN,1
6552,girando,VERB,1
6553,impegno,NOUN,2
6554,andranno,VERB,1
6555,mostre,NOUN,1
6556,capri,PROPN,7
6557,dipinti,NOUN,2
6558,artista,NOUN,5
6559,austriaco,ADJ,1
6560,naturista,ADJ,1
6561,teosofo,ADJ,1
6562,scelse,VERB,1
6563,conoscere,VERB,2
6564,schema,NOUN,1
6565,fuggito,VERB,1
6566,finì,VERB,1
6567,certosa,PROPN,3
6568,erge,VERB,2
6569,possente,ADJ,1
6570,pianoro,NOUN,1
6571,precipita,VERB,1
6572,picco,NOUN,1
6573,piccola,PROPN,1
6574,cittadella,NOUN,1
6575,monastica,ADJ,2
6576,munita,VERB,1
6577,sin,ADV,1
6578,fondazione,NOUN,1
6579,trecentesca,ADJ,1
6580,ampliata,VERB,1
6581,sontuosamente,ADV,1
6582,seicento,PROPN,1
6583,inoltrando,VERB,1
6584,adduce,VERB,1
6585,cappella,NOUN,1
6586,affreschi,NOUN,1
6587,vicissitudini,NOUN,1
6588,straniamento,NOUN,1
6589,imbatte,VERB,1
6590,tele,NOUN,7
6591,bituminose,ADJ,1
6592,rese,VERB,1
6593,tali,ADJ,1
6594,scarsa,ADJ,2
6595,piove,VERB,1
6596,succedono,VERB,1
6597,sale,NOUN,2
6598,maestose,ADJ,1
6599,ospitate,VERB,1
6600,karl,PROPN,1
6601,wilhelm,PROPN,1
6602,diefenbach,PROPN,6
6603,1815,NUM,1
6604,1913,NUM,1
6605,nato,VERB,1
6606,indomani,NOUN,1
6607,congresso,PROPN,1
6608,iniziasse,VERB,1
6609,mattanza,NOUN,1
6610,donarono,VERB,1
6611,museo,PROPN,2
6612,1975,NUM,2
6613,alacre,ADJ,1
6614,raffaello,PROPN,1
6615,causa,PROPN,1
6616,esse,PRON,1
6617,divenute,VERB,1
6618,tutto,NOUN,2
6619,estraneo,ADJ,1
6620,sensibilità,NOUN,1
6621,confraternita,PROPN,1
6622,ebbe,VERB,4
6623,ritualmente,ADV,1
6624,frugalità,NOUN,2
6625,sentimento,NOUN,1
6626,panteistico,ADJ,1
6627,comunione,NOUN,1
6628,modello,NOUN,1
6629,attraversa,VERB,2
6630,profondità,NOUN,1
6631,tedesca,ADJ,2
6632,trentuno,NUM,1
6633,sculture,NOUN,1
6634,gesso,NOUN,1
6635,dotazione,NOUN,1
6636,permanente,ADJ,1
6637,aggiunte,VERB,1
6638,appartenenti,VERB,1
6639,collezionisti,NOUN,1
6640,privati,ADJ,1
6641,propizie,ADJ,1
6642,assieme,NOUN,1
6643,divenuto,VERB,1
6644,caprese,ADJ,1
6645,trascorso,VERB,1
6646,azzurri,ADJ,1
6647,decisivi,ADJ,1
6648,densissimi,ADJ,1
6649,creativa,ADJ,2
6650,rigenerazione,NOUN,1
6651,visse,VERB,1
6652,paesaggista,NOUN,1
6653,fuori,ADP,2
6654,righe,NOUN,1
6655,simbolista,NOUN,1
6656,intriso,ADJ,1
6657,egitto,PROPN,3
6658,esordio,NOUN,2
6659,monaco,PROPN,1
6660,settanta,NUM,1
6661,guadagnò,VERB,1
6662,reputazione,NOUN,1
6663,arrise,VERB,1
6664,volse,VERB,1
6665,radicale,ADJ,1
6666,saloons,PROPN,1
6667,brulicava,VERB,1
6668,essi,PRON,2
6669,borghesia,NOUN,1
6670,conobbe,VERB,1
6671,assai,ADV,4
6672,intrattenne,VERB,1
6673,allontanò,VERB,1
6674,definitivamente,ADV,1
6675,cairo,PROPN,1
6676,deduce,VERB,1
6677,seguendo,VERB,1
6678,tappe,NOUN,2
6679,biografia,NOUN,1
6680,costellata,ADJ,1
6681,gesti,NOUN,1
6682,clamorosi,ADJ,2
6683,condussero,VERB,1
6684,videro,VERB,1
6685,campagne,NOUN,1
6686,costituito,ADJ,1
6687,teosofia,NOUN,1
6688,nudismo,NOUN,1
6689,verità,PROPN,1
6690,ascona,PROPN,2
6691,risiedè,VERB,1
6692,maturando,VERB,1
6693,giudicava,VERB,1
6694,corrotta,ADJ,1
6695,filistea,ADJ,1
6696,in,X,1
6697,primis,X,1
6698,vocazione,NOUN,3
6699,vegetariana,ADJ,1
6700,naturismo,NOUN,1
6701,inclinazione,NOUN,1
6702,taoismo,NOUN,1
6703,condurre,VERB,1
6704,vagabondo,NOUN,1
6705,giocata,VERB,1
6706,letterariamente,ADV,1
6707,eroe,NOUN,1
6708,prehessiano,ADJ,1
6709,demian,PROPN,1
6710,avant,X,1
6711,la,X,2
6712,lettre,X,1
6713,mantognala,PROPN,1
6714,dimora,NOUN,1
6715,lapide,NOUN,1
6716,cimitero,NOUN,1
6717,dormono,VERB,1
6718,dandy,NOUN,1
6719,fersen,PROPN,1
6720,talento,NOUN,2
6721,scapigliato,ADJ,1
6722,norman,PROPN,1
6723,douglas,PROPN,1
6724,messi,VERB,3
6725,alisio,PROPN,1
6726,antonella,PROPN,1
6727,basilico,PROPN,1
6728,angela,PROPN,1
6729,tecce,PROPN,1
6730,silvana,PROPN,1
6731,todisco,PROPN,1
6732,civiltà,PROPN,1
6733,soprintendenza,PROPN,1
6734,beni,PROPN,1
6735,artistici,ADJ,1
6736,antologia,NOUN,1
6737,vista,VERB,1
6738,diefenbachiana,ADJ,1
6739,illustrano,VERB,1
6740,catalogo,NOUN,2
6741,electa,PROPN,1
6742,conchiglia,PROPN,2
6743,veste,VERB,1
6744,saio,NOUN,1
6745,monaco,NOUN,1
6746,panteista,ADJ,1
6747,circondato,VERB,2
6748,helios,PROPN,1
6749,lucidos,PROPN,1
6750,stella,PROPN,1
6751,allievo,NOUN,1
6752,fidus,PROPN,1
6753,nomi,NOUN,1
6754,evidenti,ADJ,1
6755,implicazioni,NOUN,1
6756,simboliche,ADJ,1
6757,effetti,NOUN,1
6758,merito,NOUN,3
6759,pittura,NOUN,3
6760,simbolismo,NOUN,2
6761,universo,NOUN,1
6762,stralunato,ADJ,1
6763,rinvengono,VERB,1
6764,tracce,NOUN,1
6765,caspar,PROPN,1
6766,friederich,PROPN,1
6767,stolto,ADJ,1
6768,accostare,VERB,1
6769,retorico,ADJ,1
6770,scadente,ADJ,1
6771,allusivamente,ADV,1
6772,vago,ADJ,1
6773,sgombrare,VERB,2
6774,tema,NOUN,3
6775,ingombrante,ADJ,1
6776,caduca,ADJ,1
6777,convincente,ADJ,1
6778,interessanti,ADJ,1
6779,talune,DET,1
6780,misura,VERB,1
6781,topoi,NOUN,1
6782,illustrati,ADJ,1
6783,tela,NOUN,2
6784,39,NUM,1
6785,x,SYM,1
6786,49,NUM,1
6787,centimetri,NOUN,1
6788,krupp,PROPN,1
6789,snoda,VERB,1
6790,nastro,NOUN,1
6791,serpe,NOUN,1
6792,rovente,ADJ,1
6793,roccia,NOUN,1
6794,crepitare,VERB,1
6795,cilestrino,ADJ,1
6796,smeraldo,ADJ,1
6797,onde,NOUN,1
6798,sembiante,NOUN,1
6799,dolomitico,ADJ,1
6800,solaro,PROPN,1
6801,dominare,VERB,1
6802,penisola,NOUN,1
6803,sorrentina,ADJ,1
6804,nuvole,NOUN,1
6805,vagano,VERB,1
6806,emergono,VERB,1
6807,cratere,NOUN,1
6808,lunare,ADJ,1
6809,dispiacerebbe,VERB,1
6810,kubrich,PROPN,1
6811,odissea,PROPN,1
6812,verdi,NOUN,1
6813,bruni,ADJ,1
6814,velo,NOUN,1
6815,porpora,NOUN,1
6816,tinge,VERB,1
6817,dotato,ADJ,1
6818,autentica,ADJ,1
6819,seppe,VERB,1
6820,banali,ADJ,1
6821,intaccati,VERB,1
6822,erba,NOUN,2
6823,maligna,ADJ,1
6824,limitato,ADJ,1
6825,propri,DET,1
6826,predicatoria,ADJ,1
6827,annebbiò,VERB,1
6828,musa,NOUN,2
6829,tavolozza,NOUN,1
6830,ingolfò,VERB,1
6831,erbe,NOUN,1
6832,rimase,VERB,2
6833,impigliata,VERB,1
6834,rete,NOUN,1
6835,tessuta,VERB,1
6836,sapienza,NOUN,1
6837,olidon,PROPN,1
6838,redon,PROPN,1
6839,dispose,VERB,1
6840,funicolare,PROPN,1
6841,ariosità,NOUN,1
6842,eleganza,NOUN,1
6843,neoclassico,NOUN,1
6844,viennese,ADJ,1
6845,fregio,NOUN,2
6846,ridusse,VERB,1
6847,fisarmonica,NOUN,1
6848,per,X,1
6849,aspera,X,1
6850,ad,X,1
6851,astra,X,1
6852,riproposto,VERB,1
6853,edizioni,PROPN,1
6854,danzano,VERB,1
6855,uccelli,NOUN,1
6856,volano,VERB,1
6857,alberi,NOUN,1
6858,cespugli,NOUN,1
6859,corteo,NOUN,1
6860,devozionale,ADJ,1
6861,chiude,VERB,1
6862,sfinge,NOUN,1
6863,ricordo,NOUN,2
6864,imperituro,ADJ,1
6865,versatile,ADJ,1
6866,irrealizzato,ADJ,1
6867,oziosamente,ADV,1
6868,superfluo,ADJ,1
6869,letterari,ADJ,1
6870,etologo,NOUN,1
6871,esordito,VERB,1
6872,giorgio,PROPN,2
6873,celli,PROPN,3
6874,insospettato,ADJ,1
6875,mestiere,NOUN,1
6876,giallo,ADJ,1
6877,irto,ADJ,1
6878,misteri,NOUN,1
6879,intrighi,NOUN,1
6880,bastasse,VERB,1
6881,professore,NOUN,1
6882,barbetta,NOUN,1
6883,pioggia,NOUN,2
6884,lunedì,NOUN,1
6885,schermo,NOUN,1
6886,conduce,VERB,1
6887,scientifica,ADJ,2
6888,condire,VERB,1
6889,intreccio,NOUN,1
6890,cupo,ADJ,1
6891,godibilissimo,ADJ,1
6892,sesso,NOUN,5
6893,situazioni,NOUN,1
6894,morbose,ADJ,1
6895,camere,NOUN,1
6896,rosse,ADJ,1
6897,sessuali,ADJ,1
6898,accompagnati,VERB,1
6899,pittoresche,ADJ,1
6900,invenzioni,NOUN,2
6901,sadomasochistiche,ADJ,1
6902,sorprendente,ADJ,1
6903,anziani,NOUN,1
6904,commissario,NOUN,3
6905,lastrade,PROPN,4
6906,limiti,NOUN,1
6907,attivo,ADJ,1
6908,frutto,NOUN,2
6909,eclettica,ADJ,1
6910,detection,NOUN,1
6911,senti,VERB,1
6912,maigret,PROPN,1
6913,pizzico,NOUN,1
6914,brown,PROPN,1
6915,eco,NOUN,1
6916,dottor,NOUN,1
6917,watson,PROPN,1
6918,saldamente,ADV,1
6919,ancorato,VERB,1
6920,sperimentale,ADJ,1
6921,stupiresti,VERB,1
6922,biblioteca,NOUN,1
6923,investigatore,NOUN,1
6924,colto,ADJ,1
6925,disincantato,ADJ,1
6926,demistificatorie,ADJ,1
6927,durrenmatt,PROPN,1
6928,elenco,NOUN,2
6929,ascendenze,NOUN,1
6930,letteratura,NOUN,3
6931,neoavanguardia,NOUN,1
6932,vespe,NOUN,1
6933,autunno,NOUN,1
6934,marsilio,PROPN,1
6935,139,NUM,1
6936,18.000,NUM,1
6937,gusto,NOUN,1
6938,autoironico,ADJ,1
6939,kitsch,NOUN,1
6940,reduce,NOUN,1
6941,brutto,ADJ,4
6942,soffrendo,VERB,1
6943,fumare,VERB,1
6944,fumano,VERB,1
6945,ininterrottamente,ADV,1
6946,parodiare,VERB,1
6947,rituale,NOUN,1
6948,frettolosa,ADJ,1
6949,poliziesca,ADJ,1
6950,trascorre,VERB,1
6951,scampoli,NOUN,1
6952,duro,NOUN,1
6953,ignoranza,NOUN,1
6954,riparo,NOUN,1
6955,sentenze,NOUN,1
6956,preferite,ADJ,1
6957,giornale,NOUN,1
6958,brutta,ADJ,1
6959,miglior,ADJ,2
6960,ingegner,NOUN,2
6961,mario,PROPN,1
6962,reali,PROPN,3
6963,genio,PROPN,1
6964,ospite,NOUN,1
6965,fiorita,PROPN,4
6966,caduto,VERB,1
6967,ballatoio,NOUN,1
6968,mezzanotte,NOUN,2
6969,schiantando,VERB,1
6970,cortiletto,NOUN,1
6971,disgrazia,NOUN,1
6972,sopralluogo,NOUN,1
6973,escluder,VERB,1
6974,sospette,ADJ,1
6975,collezionare,VERB,1
6976,fotografie,NOUN,1
6977,degne,ADJ,1
6978,figurare,VERB,1
6979,scatenata,ADJ,1
6980,pornografia,NOUN,1
6981,brutte,ADJ,1
6982,scoperte,NOUN,1
6983,iniziate,VERB,1
6984,irma,PROPN,1
6985,coluzzi,PROPN,1
6986,proprietaria,NOUN,1
6987,venire,AUX,1
6988,eliminata,VERB,1
6989,inclinazioni,NOUN,1
6990,quantomeno,ADV,1
6991,inquietanti,ADJ,1
6992,cena,NOUN,1
6993,resiste,VERB,1
6994,carezze,NOUN,1
6995,spinte,ADJ,1
6996,commissario,PROPN,1
6997,sensi,NOUN,2
6998,lastricata,VERB,1
6999,piste,NOUN,1
7000,nebbie,NOUN,1
7001,mauthausen,PROPN,1
7002,emerge,VERB,1
7003,angelo,NOUN,1
7004,rivelar,VERB,1
7005,rendere,VERB,1
7006,pessimo,ADJ,1
7007,lettori,NOUN,1
7008,elzeviro,PROPN,1
7009,ossi,PROPN,12
7010,montale,PROPN,9
7011,rottami,PROPN,3
7012,angustie,NOUN,1
7013,iniziare,VERB,1
7014,delineato,VERB,1
7015,intitolar,VERB,1
7016,ancoraggio,NOUN,1
7017,certezza,NOUN,1
7018,invisibile,ADJ,1
7019,tarlo,NOUN,1
7020,insidiasse,VERB,1
7021,dilemmi,NOUN,1
7022,assenza,NOUN,1
7023,costituisce,VERB,1
7024,accompagna,VERB,1
7025,taluni,DET,1
7026,titoli,NOUN,3
7027,bellissimi,ADJ,1
7028,garanzie,NOUN,2
7029,immediato,ADJ,1
7030,lettore,NOUN,2
7031,azzardo,VERB,1
7032,citazioni,NOUN,1
7033,lista,NOUN,1
7034,lunghissima,ADJ,1
7035,opinabile,ADJ,1
7036,narrativa,NOUN,1
7037,novecento,NUM,2
7038,splendide,ADJ,1
7039,conrad,PROPN,1
7040,faulkner,PROPN,1
7041,hemingway,PROPN,1
7042,pavese,PROPN,1
7043,calvino,PROPN,1
7044,kundera,PROPN,1
7045,garcia,PROPN,4
7046,marquez,PROPN,1
7047,frammento,NOUN,1
7048,confessione,NOUN,1
7049,esso,PRON,1
7050,connaturato,VERB,1
7051,indur,VERB,2
7052,supporre,VERB,1
7053,dipendenza,NOUN,1
7054,genetica,ADJ,1
7055,posarono,VERB,1
7056,strillo,NOUN,1
7057,gergo,NOUN,1
7058,copertina,NOUN,1
7059,notazioni,NOUN,1
7060,introduttive,ADJ,1
7061,parse,VERB,1
7062,utili,ADJ,1
7063,settant',NUM,1
7064,piero,PROPN,1
7065,gobetti,PROPN,3
7066,pubblicò,VERB,1
7067,seppia,NOUN,6
7068,libri,NOUN,3
7069,fondamentali,ADJ,1
7070,poesia,NOUN,5
7071,apparsa,VERB,1
7072,gennaio,NOUN,1
7073,testata,NOUN,1
7074,baretti,PROPN,1
7075,rivista,NOUN,1
7076,frenare,VERB,1
7077,dilagare,VERB,1
7078,voluti,VERB,1
7079,carattere,NOUN,2
7080,assolutamente,ADV,2
7081,familiare,ADJ,1
7082,artigianale,ADJ,1
7083,editoriale,ADJ,1
7084,occhialuto,ADJ,1
